"rCRA"	"rError"
26602	20
26766	20
27950	20
27632	20
26575	20
26385	20
27432	20
27192	20
27650	20
27172	20
27814	20
27485	20
27760	20
27864	20
27625	20
27225	20
27201	20
27470	20
28049	20
27435	20
27740	20
27175	20
26941	20
27444	20
27056	20
27489	20
27458	20
27091	20
26997	20
27864	20
26830	20
27505	20
26749	20
27811	20
27283	20
27675	20
26459	20
27453	20
27516	20
26739	20
27640	20
26408	20
27533	20
26777	20
27481	20
27599	20
27509	20
27131	20
27459	20
27479	20
26688	20
27311	20
27510	20
26433	20
26713	20
27406	20
26548	20
26551	20
26438	20
27416	20
27446	20
26910	20
26881	20
26660	20
26527	20
26677	20
27497	20
27561	20
27617	20
26964	20
27406	20
27561	20
26613	20
27382	20
27464	20
27927	20
27631	20
27378	20
27148	20
26491	20
