"rCRA"	"rError"
26232	50
26366	50
26272	50
27135	50
27365	50
26166	50
26250	50
27212	50
26844	50
26333	50
26660	50
27308	50
26546	50
26172	50
26545	50
26645	50
27597	50
26404	50
26402	50
26752	50
27269	50
26490	50
26580	50
26294	50
26213	50
26434	50
26325	50
26207	50
27200	50
27386	50
27436	50
26375	50
27141	50
26325	50
26349	50
26266	50
26267	50
26374	50
26739	50
26464	50
27452	50
26371	50
26177	50
27106	50
27104	50
26255	50
26289	50
27347	50
26516	50
26859	50
26410	50
26342	50
26427	50
26364	50
26426	50
26276	50
26309	50
26235	50
27431	50
26706	50
26190	50
27371	50
26369	50
26258	50
26275	50
26647	50
26302	50
26177	50
26404	50
26310	50
26617	50
26366	50
26536	50
26699	50
27449	50
27440	50
27315	50
26925	50
26113	50
26391	50
