"rCRA"	"rError"
33067	20
32811	20
32924	20
32843	20
32879	20
32943	20
32690	20
32920	20
32647	20
32857	20
33464	20
33350	20
33041	20
32570	20
33401	20
33447	20
32721	20
33361	20
33025	20
33232	20
32975	20
33472	20
33451	20
33143	20
33428	20
33105	20
33496	20
32676	20
33334	20
33175	20
33353	20
32853	20
32994	20
33022	20
32846	20
33228	20
32976	20
32999	20
33238	20
32828	20
33011	20
33336	20
32825	20
32639	20
33089	20
33046	20
33222	20
32835	20
32797	20
32556	20
32727	20
33600	20
33080	20
33098	20
32683	20
32837	20
33249	20
33276	20
33126	20
32739	20
32938	20
32716	20
33094	20
33190	20
33005	20
33321	20
33250	20
32841	20
33310	20
32659	20
33465	20
32943	20
32980	20
32792	20
32922	20
33174	20
32973	20
32828	20
33006	20
33253	20
