"rCRA"	"rError"
2643	50
3029	50
2525	50
2683	50
2738	50
2987	50
2604	50
3107	50
2900	50
3275	50
3380	50
2781	50
2863	50
2739	50
2954	50
2417	50
3126	50
3107	50
2908	50
3039	50
3010	50
2717	50
2844	50
3239	50
2908	50
3079	50
2878	50
2855	50
2972	50
2888	50
2799	50
3063	50
3222	50
2827	50
2964	50
2823	50
2873	50
3260	50
2614	50
2493	50
3015	50
3099	50
2890	50
3067	50
2910	50
2750	50
2805	50
3494	50
2806	50
3011	50
3086	50
3100	50
2755	50
2476	50
2530	50
2435	50
2735	50
2509	50
2918	50
3018	50
2822	50
2788	50
3004	50
3113	50
3163	50
3082	50
3146	50
2884	50
3057	50
2888	50
3049	50
2448	50
3055	50
2755	50
2998	50
2876	50
2512	50
2927	50
3138	50
2897	50
