"rCRA"	"rError"
33667	50
33654	50
33669	50
34106	50
33607	50
33727	50
34422	50
34476	50
33760	50
33944	50
34057	50
33569	50
33815	50
33441	50
34367	50
34488	50
34651	50
33640	50
33808	50
34155	50
33688	50
34410	50
34510	50
34294	50
33792	50
33902	50
34534	50
34335	50
34002	50
33529	50
34113	50
33712	50
33771	50
33620	50
34750	50
34380	50
34146	50
34394	50
33850	50
34015	50
34239	50
34107	50
33419	50
33939	50
34054	50
34300	50
34359	50
33841	50
34239	50
33895	50
33948	50
34364	50
34342	50
33758	50
34170	50
34123	50
34415	50
34039	50
33637	50
33990	50
33847	50
33829	50
34741	50
34052	50
33988	50
34473	50
33549	50
33553	50
33643	50
33605	50
34444	50
34368	50
34465	50
33490	50
34178	50
34497	50
34020	50
34466	50
33492	50
33611	50
