"rCRA"	"rError"
8830	50
8687	50
9000	50
8950	50
8813	50
8760	50
8852	50
8806	50
9089	50
8903	50
8704	50
9299	50
8907	50
8866	50
8730	50
8956	50
8673	50
8915	50
9355	50
8682	50
8976	50
8864	50
8740	50
8759	50
9203	50
8899	50
9212	50
9113	50
8937	50
8838	50
8895	50
9258	50
8679	50
8747	50
8880	50
8837	50
8760	50
8756	50
8861	50
9100	50
8782	50
8833	50
9331	50
9276	50
9200	50
9178	50
8752	50
8811	50
8739	50
9048	50
8870	50
8787	50
8716	50
8928	50
9277	50
9217	50
8748	50
8673	50
8682	50
9191	50
8795	50
9265	50
8901	50
8965	50
8653	50
8870	50
8846	50
8851	50
8888	50
9200	50
8896	50
8834	50
9012	50
8809	50
8806	50
8826	50
9285	50
8930	50
8809	50
8753	50
