"rCRA"	"rError"
26165	20
25691	20
26370	20
26159	20
25469	20
25462	20
26264	20
25367	20
25259	20
26271	20
25843	20
25464	20
25748	20
25733	20
26254	20
26088	20
25471	20
25798	20
26389	20
26005	20
26335	20
25586	20
26217	20
26136	20
25363	20
26355	20
26443	20
26270	20
25906	20
26281	20
25941	20
25548	20
26256	20
26056	20
25565	20
25752	20
26394	20
25270	20
26325	20
26160	20
26155	20
25516	20
26394	20
26073	20
26026	20
25325	20
25770	20
25730	20
26331	20
26337	20
25848	20
25444	20
25325	20
25697	20
25519	20
25939	20
26216	20
25802	20
25481	20
26014	20
25317	20
26188	20
25244	20
26178	20
25326	20
25450	20
25471	20
26056	20
26346	20
25996	20
25340	20
25451	20
25943	20
26274	20
25443	20
26397	20
25772	20
26520	20
26101	20
26410	20
