"rCRA"	"rError"
33314	50
33535	50
33387	50
33586	50
33275	50
33610	50
33804	50
33447	50
33292	50
33474	50
33625	50
33468	50
33558	50
33557	50
33377	50
33566	50
33583	50
33612	50
33566	50
33513	50
33614	50
33167	50
33655	50
33448	50
33570	50
33476	50
33428	50
33709	50
33527	50
33144	50
33402	50
33757	50
33589	50
33389	50
33532	50
33555	50
33484	50
33407	50
33461	50
33551	50
33785	50
33442	50
33447	50
33676	50
33767	50
33441	50
33511	50
33463	50
33586	50
33865	50
33409	50
33649	50
33552	50
33694	50
33887	50
33583	50
33647	50
33912	50
33330	50
33405	50
33474	50
33574	50
33456	50
33476	50
33424	50
33387	50
33525	50
33589	50
33475	50
33580	50
33322	50
33401	50
33695	50
33550	50
33310	50
33231	50
33619	50
33484	50
33648	50
33732	50
