"rCRA"	"rError"
8786	50
8205	50
8734	50
8428	50
8798	50
8420	50
8025	50
8775	50
8332	50
8390	50
8809	50
8212	50
8725	50
8155	50
8361	50
8801	50
8469	50
8744	50
8272	50
8754	50
8818	50
8397	50
8751	50
8573	50
8141	50
8153	50
8275	50
8635	50
8718	50
8281	50
8494	50
8224	50
8163	50
8141	50
8737	50
8690	50
8666	50
8332	50
8697	50
8926	50
8200	50
8817	50
8674	50
8802	50
8171	50
8556	50
8679	50
8810	50
8259	50
8232	50
8235	50
8847	50
8287	50
8288	50
8763	50
8357	50
8248	50
8518	50
8190	50
8256	50
8824	50
8635	50
8566	50
8767	50
8155	50
8119	50
8317	50
8831	50
8164	50
8131	50
8912	50
8318	50
8300	50
8799	50
8324	50
8813	50
8838	50
8268	50
8820	50
8182	50
