"rCRA"	"rError"
28320	20
28533	20
28343	20
28384	20
28057	20
28089	20
28324	20
28431	20
28277	20
28422	20
28050	20
28469	20
28680	20
28343	20
28320	20
28334	20
27985	20
28271	20
28548	20
28437	20
28469	20
28315	20
28216	20
28317	20
28437	20
28317	20
28566	20
28190	20
27990	20
28331	20
28333	20
28131	20
28296	20
28487	20
28289	20
28414	20
28414	20
28168	20
28208	20
28157	20
28456	20
28256	20
28153	20
28302	20
28210	20
28137	20
28433	20
28606	20
27987	20
28401	20
28425	20
28549	20
28589	20
28403	20
28428	20
28456	20
28429	20
28501	20
28279	20
28379	20
28460	20
28307	20
28330	20
28445	20
28380	20
28382	20
28270	20
28434	20
27893	20
28635	20
28427	20
28373	20
28150	20
28349	20
28517	20
28109	20
28147	20
28373	20
28095	20
28576	20
