"rCRA"	"rError"
32897	50
32371	50
33212	50
33146	50
32847	50
32966	50
33155	50
33114	50
32882	50
33114	50
32664	50
32871	50
32890	50
32754	50
33385	50
32920	50
32607	50
32831	50
32398	50
33005	50
32705	50
33171	50
32549	50
33387	50
32849	50
32458	50
33074	50
32963	50
32509	50
32897	50
32308	50
33287	50
33128	50
32728	50
32965	50
32786	50
32771	50
32886	50
32953	50
32517	50
32735	50
32657	50
33130	50
32920	50
32931	50
33239	50
32679	50
33099	50
32444	50
32711	50
33309	50
32682	50
32923	50
32193	50
32522	50
32573	50
32849	50
32957	50
32382	50
32851	50
33101	50
32668	50
33169	50
32674	50
32436	50
32496	50
32754	50
32584	50
32554	50
32712	50
32910	50
32662	50
32866	50
33213	50
32551	50
33035	50
33182	50
32879	50
32461	50
32521	50
