"rCRA"	"rError"
26674	50
26525	50
27372	50
27081	50
26597	50
26420	50
27180	50
27499	50
26330	50
27552	50
27473	50
27556	50
27144	50
26574	50
27528	50
26468	50
27380	50
27263	50
27376	50
27101	50
27342	50
27387	50
27323	50
27599	50
26335	50
27401	50
27112	50
27222	50
27405	50
26740	50
27554	50
27699	50
26804	50
26443	50
27595	50
27600	50
27258	50
26869	50
27595	50
27554	50
27499	50
27591	50
26479	50
27052	50
26714	50
27325	50
26393	50
27415	50
27063	50
27484	50
27295	50
26663	50
26471	50
26635	50
27742	50
26507	50
27724	50
27539	50
26587	50
26805	50
26380	50
27516	50
26749	50
28000	50
27242	50
26695	50
27532	50
27028	50
27459	50
27134	50
27220	50
26669	50
26532	50
27479	50
26542	50
27474	50
27370	50
26891	50
27525	50
26635	50
