"rCRA"	"rError"
2884	50
2880	50
3069	50
3083	50
2932	50
3087	50
2917	50
2909	50
3052	50
2818	50
3385	50
2810	50
3025	50
3336	50
2828	50
3211	50
3403	50
2924	50
2828	50
2862	50
2802	50
2985	50
2706	50
3294	50
3035	50
3362	50
3095	50
3052	50
3128	50
3329	50
3046	50
2954	50
2796	50
2935	50
3175	50
2849	50
3238	50
3392	50
2820	50
2855	50
3392	50
2899	50
3253	50
3240	50
3472	50
2989	50
2713	50
2923	50
2997	50
2685	50
2889	50
2786	50
2994	50
3184	50
2817	50
2848	50
2809	50
2931	50
2983	50
2868	50
2918	50
2979	50
3255	50
2851	50
3423	50
3226	50
3429	50
3089	50
3176	50
3412	50
3138	50
3457	50
3317	50
2966	50
3064	50
3379	50
3452	50
2847	50
2808	50
3194	50
