"rCRA"	"rError"
32475	50
32729	50
32333	50
32212	50
32326	50
32593	50
32082	50
32385	50
32448	50
32146	50
32377	50
32534	50
32192	50
32535	50
32363	50
32530	50
32509	50
31885	50
32565	50
32039	50
32494	50
32317	50
32568	50
32140	50
32541	50
32257	50
32340	50
32491	50
32428	50
32021	50
32256	50
32625	50
32022	50
32652	50
32338	50
32420	50
32791	50
32646	50
32490	50
32266	50
31936	50
32209	50
32520	50
32359	50
31834	50
32228	50
32258	50
32988	50
31966	50
32845	50
32699	50
32407	50
32394	50
31868	50
32049	50
32445	50
32080	50
32587	50
32823	50
32306	50
32675	50
32378	50
32982	50
32778	50
32349	50
32570	50
32568	50
32301	50
32488	50
32460	50
32185	50
32977	50
32305	50
32204	50
32376	50
31969	50
31973	50
32538	50
32136	50
32639	50
