"rCRA"	"rError"
3669	20
3812	20
3891	20
4164	20
3688	20
4259	20
4163	20
3819	20
3745	20
3739	20
4153	20
4367	20
4147	20
4229	20
4117	20
4137	20
4126	20
4128	20
3825	20
3940	20
3888	20
4002	20
4082	20
4154	20
4178	20
3832	20
3794	20
3781	20
3886	20
3752	20
3898	20
3981	20
3911	20
3657	20
4027	20
3681	20
3695	20
4027	20
4138	20
3873	20
3681	20
3895	20
4151	20
3671	20
3682	20
3929	20
3711	20
3884	20
3991	20
4313	20
3865	20
4012	20
3897	20
4125	20
3785	20
4171	20
4247	20
4235	20
3834	20
3976	20
4082	20
4143	20
4301	20
4114	20
4007	20
4337	20
3687	20
3776	20
4205	20
3816	20
4028	20
3748	20
4203	20
3888	20
4346	20
4172	20
3821	20
4091	20
4075	20
3760	20
