"rCRA"	"rError"
7999	50
8297	50
8362	50
8854	50
8095	50
7940	50
8230	50
8700	50
8251	50
7932	50
8269	50
8317	50
8716	50
8116	50
8368	50
8127	50
8743	50
8732	50
8306	50
8057	50
8773	50
8961	50
8195	50
8452	50
8689	50
8011	50
8363	50
8815	50
8209	50
8190	50
8360	50
8236	50
8810	50
8675	50
8155	50
8529	50
8262	50
8789	50
8810	50
8396	50
8435	50
8105	50
8234	50
8282	50
8675	50
8024	50
8685	50
8759	50
8311	50
8561	50
8186	50
8635	50
8880	50
8400	50
8052	50
8706	50
8258	50
8299	50
8827	50
8203	50
8345	50
8293	50
8687	50
8105	50
8339	50
8233	50
8379	50
8443	50
8741	50
8262	50
8422	50
8074	50
8485	50
8302	50
8307	50
8652	50
8288	50
8372	50
8323	50
8511	50
