"rCRA"	"rError"
29843	20
29512	20
30305	20
30608	20
30442	20
30376	20
30670	20
30458	20
30428	20
29457	20
30204	20
29627	20
29788	20
29808	20
30629	20
30298	20
29736	20
30092	20
29843	20
30190	20
29636	20
30720	20
30637	20
30370	20
30172	20
30316	20
29862	20
29579	20
30442	20
29874	20
30286	20
29448	20
30698	20
29236	20
30299	20
30339	20
30090	20
30275	20
30397	20
29530	20
29999	20
30818	20
29706	20
30643	20
30641	20
29992	20
29433	20
30573	20
30400	20
30389	20
29797	20
30511	20
30430	20
29725	20
29756	20
30478	20
30175	20
30509	20
29798	20
29902	20
30762	20
29464	20
29610	20
29390	20
29486	20
30597	20
29407	20
30134	20
29491	20
30260	20
29468	20
30249	20
29684	20
30148	20
30570	20
30463	20
30035	20
29838	20
30266	20
30272	20
