"rCRA"	"rError"
3460	50
2903	50
3149	50
2906	50
3064	50
3285	50
3615	50
3038	50
3088	50
3749	50
3568	50
3046	50
3345	50
3262	50
3367	50
3406	50
3397	50
2981	50
3400	50
3407	50
3611	50
2972	50
3196	50
3502	50
3367	50
3346	50
3406	50
2972	50
3328	50
3675	50
2933	50
3054	50
3763	50
3094	50
3251	50
3038	50
3269	50
3288	50
2833	50
3214	50
3611	50
3381	50
2894	50
3636	50
3530	50
3110	50
3546	50
3547	50
3378	50
3594	50
3451	50
3129	50
3385	50
3555	50
3497	50
3034	50
3302	50
3004	50
3353	50
3101	50
3572	50
3505	50
3614	50
3078	50
3528	50
2958	50
2914	50
2944	50
3638	50
3787	50
3720	50
3009	50
2999	50
3210	50
3037	50
3553	50
3612	50
3669	50
3620	50
3620	50
