"rCRA"	"rError"
3135	50
3176	50
3078	50
3261	50
3012	50
3511	50
3227	50
3361	50
3462	50
3333	50
3450	50
2782	50
2980	50
2911	50
2821	50
3551	50
3284	50
3328	50
2811	50
3342	50
3067	50
3513	50
2934	50
3585	50
2962	50
2889	50
2966	50
3470	50
3578	50
2962	50
2849	50
3138	50
2923	50
3165	50
2735	50
2839	50
3095	50
2938	50
2988	50
3360	50
2899	50
3190	50
3318	50
3036	50
3353	50
3016	50
3271	50
2998	50
2906	50
3165	50
3298	50
3083	50
3236	50
2816	50
2977	50
3518	50
2902	50
3349	50
2994	50
2926	50
3589	50
3234	50
2798	50
2983	50
3086	50
3405	50
3322	50
2996	50
2957	50
2959	50
2925	50
3517	50
3417	50
2875	50
3024	50
3390	50
3070	50
3057	50
3071	50
3046	50
