"rCRA"	"rError"
8113	20
8255	20
8506	20
8430	20
8133	20
8298	20
8712	20
8308	20
7928	20
8219	20
8276	20
8331	20
8008	20
8469	20
8213	20
8774	20
8327	20
8266	20
8710	20
8691	20
8393	20
8222	20
8330	20
8364	20
8100	20
8652	20
8152	20
8335	20
8157	20
8168	20
8156	20
8692	20
8309	20
8015	20
7972	20
8769	20
8394	20
7987	20
8120	20
8770	20
7967	20
8258	20
7985	20
8180	20
8220	20
8339	20
8374	20
8290	20
8735	20
8137	20
8485	20
8651	20
8452	20
8677	20
8174	20
8025	20
8255	20
8173	20
8181	20
7987	20
8230	20
8140	20
7953	20
8031	20
8157	20
8253	20
8701	20
8001	20
8189	20
8244	20
8222	20
8305	20
8033	20
7979	20
8051	20
8254	20
8681	20
8558	20
8292	20
8254	20
