"rCRA"	"rError"
31883	20
32686	20
32216	20
32492	20
32325	20
31830	20
31917	20
31593	20
31612	20
31734	20
31363	20
31715	20
31430	20
31947	20
31630	20
31762	20
31397	20
31966	20
31425	20
31963	20
31520	20
31537	20
31281	20
32130	20
31293	20
31786	20
32199	20
32333	20
32363	20
32184	20
31900	20
31893	20
31492	20
32010	20
32227	20
32290	20
32209	20
32313	20
31615	20
31632	20
31753	20
31453	20
31445	20
32518	20
31577	20
31524	20
32363	20
31818	20
32314	20
32126	20
31613	20
31564	20
31594	20
31352	20
31624	20
31942	20
32366	20
32183	20
31182	20
31278	20
31465	20
31662	20
31909	20
32432	20
31257	20
31548	20
31500	20
31543	20
32188	20
32055	20
32142	20
31501	20
31851	20
31450	20
31428	20
31446	20
31587	20
31343	20
31713	20
31417	20
