"rCRA"	"rError"
2054	20
1980	20
1989	20
1545	20
2169	20
2128	20
1597	20
1788	20
2276	20
2415	20
1606	20
1920	20
1588	20
2119	20
1583	20
1700	20
1817	20
1672	20
1700	20
1786	20
1955	20
1883	20
1560	20
1948	20
1692	20
1669	20
2283	20
1568	20
1889	20
2137	20
1936	20
1774	20
2208	20
1888	20
1753	20
2114	20
1711	20
1618	20
1986	20
1642	20
1932	20
1961	20
2030	20
1994	20
1598	20
1870	20
2242	20
1896	20
1755	20
1965	20
1915	20
2471	20
1711	20
1710	20
2035	20
1761	20
1881	20
1742	20
1653	20
2248	20
2055	20
1806	20
1759	20
2159	20
2129	20
1595	20
1794	20
1900	20
1641	20
1769	20
1900	20
1709	20
1881	20
1681	20
1857	20
1967	20
1803	20
1942	20
1603	20
1707	20
