"rCRA"	"rError"
29255	20
30220	20
29383	20
30035	20
29353	20
29249	20
29804	20
29756	20
29153	20
29471	20
29486	20
29630	20
29295	20
30044	20
29446	20
29491	20
29490	20
29161	20
29297	20
29162	20
29849	20
29700	20
29307	20
29268	20
30504	20
29465	20
29291	20
29860	20
29378	20
30152	20
30112	20
30310	20
29705	20
30134	20
29417	20
29346	20
29205	20
30225	20
30032	20
30103	20
29423	20
30116	20
29804	20
30106	20
29199	20
29304	20
29355	20
30518	20
29542	20
30110	20
30169	20
30352	20
29293	20
29385	20
29458	20
30189	20
30595	20
29204	20
29595	20
30578	20
29349	20
29513	20
29397	20
29473	20
29671	20
30020	20
29872	20
29591	20
29787	20
29143	20
30330	20
29736	20
29203	20
30267	20
29223	20
30259	20
29382	20
30395	20
29724	20
30433	20
