"rCRA"	"rError"
25866	20
26421	20
26511	20
26225	20
26524	20
26198	20
26375	20
26103	20
26289	20
26046	20
26418	20
25853	20
26505	20
26218	20
25684	20
26289	20
26130	20
26277	20
26241	20
25935	20
26622	20
26574	20
26395	20
26462	20
26238	20
26606	20
26306	20
26264	20
25906	20
26321	20
26341	20
26334	20
26332	20
26614	20
26134	20
26320	20
26401	20
26358	20
26368	20
26007	20
26331	20
26440	20
26133	20
26201	20
26333	20
26066	20
26162	20
26349	20
26191	20
26113	20
26089	20
26145	20
26248	20
25876	20
26100	20
26540	20
25792	20
26375	20
26092	20
26253	20
26368	20
26491	20
26223	20
26616	20
26040	20
26249	20
26349	20
26271	20
26374	20
26481	20
26467	20
26328	20
26212	20
26372	20
26335	20
26239	20
26083	20
26155	20
25927	20
26360	20
