"rCRA"	"rError"
8706	50
8266	50
8756	50
8917	50
8640	50
8773	50
8873	50
8907	50
8824	50
8338	50
8355	50
8333	50
8752	50
8746	50
8728	50
8989	50
8542	50
8338	50
8250	50
8740	50
8765	50
8448	50
8728	50
8676	50
8277	50
8402	50
8877	50
8138	50
8379	50
8310	50
8142	50
8899	50
8289	50
8970	50
8777	50
8756	50
8805	50
8885	50
8778	50
8661	50
8222	50
8300	50
8188	50
8469	50
8248	50
8762	50
8783	50
8276	50
8955	50
8309	50
8619	50
8791	50
8747	50
8231	50
8649	50
8879	50
8853	50
8988	50
9007	50
8846	50
8838	50
8344	50
8825	50
8808	50
8881	50
8639	50
8471	50
8825	50
8467	50
8305	50
8229	50
8363	50
8157	50
8935	50
8264	50
8699	50
8323	50
8713	50
8794	50
8942	50
