"rCRA"	"rError"
3581	50
3323	50
3210	50
3565	50
3434	50
3528	50
3276	50
3443	50
3497	50
3297	50
3558	50
3499	50
3316	50
3030	50
3229	50
3274	50
3346	50
3188	50
3503	50
3115	50
3061	50
3654	50
3109	50
3733	50
2908	50
3570	50
3103	50
3647	50
3041	50
3520	50
3579	50
3209	50
3207	50
2991	50
3363	50
3037	50
3717	50
3305	50
3462	50
3723	50
3223	50
3693	50
2969	50
3622	50
3492	50
3448	50
3700	50
3465	50
3507	50
3554	50
3369	50
3618	50
3604	50
3551	50
3604	50
3023	50
3188	50
3411	50
3711	50
3350	50
3053	50
3094	50
3458	50
3087	50
3657	50
3660	50
3231	50
3319	50
3090	50
3515	50
2992	50
3223	50
3423	50
3632	50
3017	50
3255	50
3307	50
3032	50
3064	50
3357	50
