"rCRA"	"rError"
28419	20
28821	20
28396	20
28585	20
28929	20
28875	20
28856	20
28934	20
28646	20
29086	20
28336	20
28695	20
28956	20
28770	20
29066	20
28327	20
28639	20
28841	20
28718	20
28903	20
28643	20
28394	20
28946	20
28446	20
28451	20
28803	20
28481	20
28683	20
28431	20
29005	20
28263	20
28285	20
28306	20
28484	20
28636	20
28385	20
28600	20
28656	20
28913	20
29059	20
28798	20
29057	20
28913	20
29136	20
28544	20
28724	20
28652	20
28968	20
28331	20
28751	20
28982	20
28801	20
28244	20
28263	20
28500	20
28551	20
28967	20
28770	20
28820	20
28540	20
28552	20
28551	20
28726	20
28823	20
28612	20
28376	20
29018	20
28595	20
28896	20
28547	20
28924	20
28469	20
28992	20
28792	20
28889	20
29080	20
28507	20
28659	20
28448	20
28470	20
