"rCRA"	"rError"
4165	20
4219	20
4126	20
3989	20
4011	20
3881	20
3950	20
3847	20
4025	20
4039	20
4341	20
4319	20
3959	20
3903	20
4178	20
3996	20
4146	20
4363	20
4341	20
4449	20
4020	20
4180	20
4009	20
4141	20
4452	20
4045	20
4365	20
3978	20
3865	20
4112	20
3834	20
4013	20
3860	20
3856	20
4159	20
3852	20
4160	20
4139	20
3814	20
3868	20
4087	20
3907	20
4027	20
3880	20
4340	20
3897	20
4508	20
4364	20
4128	20
4135	20
4127	20
4355	20
3954	20
4389	20
4136	20
4361	20
4157	20
3877	20
3788	20
4136	20
3893	20
4103	20
4127	20
4391	20
4167	20
4358	20
4118	20
3990	20
4162	20
4189	20
4300	20
4151	20
4196	20
3887	20
4171	20
4383	20
3859	20
4183	20
3853	20
4179	20
