"rCRA"	"rError"
28924	20
28620	20
28730	20
29005	20
28853	20
28748	20
28985	20
28392	20
28909	20
28881	20
28914	20
28697	20
28938	20
29364	20
29152	20
28532	20
28959	20
28703	20
28743	20
28850	20
29035	20
29239	20
28829	20
28916	20
28746	20
28757	20
28761	20
28913	20
28796	20
28694	20
28974	20
29197	20
28572	20
28891	20
29002	20
28573	20
28850	20
29225	20
28814	20
28936	20
28892	20
29136	20
29007	20
29041	20
28702	20
28562	20
28913	20
28967	20
28838	20
28773	20
28915	20
28749	20
28537	20
28869	20
28866	20
29002	20
29045	20
28787	20
28889	20
29029	20
28799	20
29053	20
29040	20
28728	20
28745	20
28566	20
28771	20
28885	20
28694	20
28931	20
29030	20
28952	20
28485	20
28977	20
28660	20
28960	20
28799	20
28998	20
29285	20
29019	20
