"rCRA"	"rError"
4761	50
4192	50
4499	50
4837	50
4454	50
4753	50
4805	50
4532	50
4187	50
4495	50
4178	50
4924	50
4398	50
4458	50
4274	50
4762	50
4681	50
4449	50
4708	50
4560	50
4560	50
4689	50
4547	50
4526	50
4491	50
4436	50
4338	50
4589	50
4425	50
4204	50
4447	50
4668	50
4447	50
4498	50
4234	50
4967	50
4436	50
4823	50
4680	50
4528	50
4373	50
4473	50
4301	50
4710	50
4495	50
4809	50
4418	50
4485	50
4435	50
4745	50
4816	50
4946	50
4860	50
4117	50
4717	50
4822	50
4076	50
4515	50
4379	50
4561	50
4187	50
4444	50
4715	50
4859	50
4942	50
4761	50
4478	50
4246	50
4717	50
5026	50
4509	50
4539	50
4638	50
4494	50
4440	50
4309	50
4067	50
4222	50
4972	50
4489	50
