"rCRA"	"rError"
31858	20
31988	20
31407	20
31519	20
31396	20
31344	20
31983	20
31775	20
31300	20
31703	20
31416	20
32150	20
31131	20
31579	20
31412	20
31417	20
32016	20
31344	20
31132	20
31892	20
31429	20
31416	20
31216	20
31286	20
32197	20
32081	20
31830	20
31470	20
31493	20
32289	20
31474	20
31957	20
32236	20
31760	20
32012	20
31381	20
31701	20
31800	20
31412	20
31811	20
31293	20
31772	20
31190	20
31925	20
31324	20
31679	20
31868	20
31424	20
31477	20
31991	20
31688	20
32181	20
32075	20
31385	20
31434	20
31353	20
31193	20
31746	20
32111	20
32386	20
31662	20
31574	20
31328	20
31433	20
31268	20
32148	20
31527	20
32008	20
31484	20
32161	20
31692	20
31513	20
31814	20
31236	20
31797	20
31337	20
31770	20
31666	20
31333	20
31507	20
