"rCRA"	"rError"
1847	20
2179	20
2114	20
2003	20
1653	20
1951	20
1552	20
2255	20
1588	20
1909	20
1744	20
1643	20
1951	20
1863	20
2202	20
2272	20
2100	20
1869	20
1698	20
2004	20
1961	20
2159	20
1597	20
1891	20
1824	20
2139	20
1787	20
1652	20
1790	20
2347	20
1986	20
1978	20
1723	20
1877	20
1754	20
1951	20
2136	20
1950	20
1882	20
2250	20
1924	20
2100	20
2122	20
2024	20
2224	20
1972	20
1574	20
2263	20
2283	20
1587	20
2213	20
1617	20
1577	20
2185	20
1577	20
1852	20
1824	20
1927	20
2275	20
2214	20
1740	20
1977	20
1968	20
1968	20
1698	20
1620	20
1555	20
1594	20
1566	20
1696	20
2124	20
1933	20
2196	20
2001	20
1770	20
2191	20
1567	20
1878	20
1579	20
2060	20
