"rCRA"	"rError"
3178	50
2868	50
2783	50
3398	50
3143	50
3372	50
3283	50
2988	50
3030	50
3332	50
3283	50
2739	50
2919	50
2903	50
3141	50
3181	50
3011	50
3384	50
3164	50
2841	50
2907	50
2797	50
2910	50
2715	50
3020	50
3327	50
2752	50
3066	50
2966	50
2974	50
3110	50
2690	50
3094	50
3063	50
2857	50
3134	50
3445	50
3332	50
3428	50
3126	50
3278	50
2939	50
3012	50
3145	50
3440	50
3049	50
3110	50
3083	50
3398	50
3421	50
2826	50
2786	50
2818	50
3306	50
3351	50
2805	50
2968	50
3009	50
2910	50
3308	50
3336	50
2993	50
3329	50
3313	50
2815	50
3221	50
2716	50
2997	50
2910	50
2937	50
2775	50
2802	50
3516	50
3337	50
3591	50
2975	50
3046	50
2923	50
2982	50
2942	50
