"rCRA"	"rError"
30269	20
30688	20
30646	20
30537	20
30558	20
31130	20
30467	20
30360	20
30477	20
30558	20
30682	20
30268	20
30653	20
30971	20
30597	20
30431	20
30791	20
30309	20
30654	20
30365	20
30290	20
30825	20
30882	20
30241	20
30839	20
30483	20
30990	20
30743	20
30459	20
30633	20
30341	20
30527	20
30419	20
30731	20
30513	20
30479	20
30529	20
30341	20
30557	20
30595	20
30459	20
31015	20
30935	20
30615	20
30594	20
30690	20
30440	20
30058	20
30141	20
30882	20
31098	20
30792	20
30734	20
30729	20
30083	20
29977	20
30174	20
30576	20
30306	20
30910	20
30946	20
30206	20
30692	20
29934	20
31215	20
30031	20
30809	20
30302	20
30284	20
30526	20
30725	20
30205	20
30935	20
30498	20
30346	20
30136	20
30438	20
30392	20
30553	20
30986	20
