"rCRA"	"rError"
32320	20
31960	20
32198	20
32354	20
31564	20
31950	20
32401	20
32254	20
31964	20
32185	20
32300	20
32436	20
31770	20
31975	20
32152	20
32372	20
32402	20
32304	20
31665	20
32068	20
32745	20
32307	20
31655	20
31484	20
32234	20
32447	20
32108	20
31783	20
32582	20
32142	20
32091	20
31964	20
32484	20
32539	20
31904	20
31896	20
32448	20
32416	20
32006	20
32384	20
31949	20
31888	20
32093	20
31984	20
31955	20
32340	20
32372	20
32389	20
32030	20
32161	20
31550	20
31847	20
32146	20
31599	20
31707	20
32279	20
32361	20
31795	20
32030	20
31944	20
31443	20
32220	20
32406	20
32043	20
31396	20
32571	20
32215	20
32323	20
32539	20
32169	20
31688	20
31678	20
32400	20
32040	20
32374	20
31228	20
32475	20
32333	20
31610	20
31651	20
