"rCRA"	"rError"
3793	20
3408	20
3846	20
3803	20
3313	20
3540	20
3734	20
3483	20
3434	20
3472	20
3364	20
3349	20
3475	20
3572	20
3309	20
3709	20
3725	20
3869	20
3687	20
3902	20
3437	20
3882	20
3580	20
3581	20
3408	20
3875	20
3556	20
3666	20
3430	20
3289	20
3872	20
3721	20
3854	20
3520	20
3428	20
3528	20
3507	20
3332	20
3870	20
3496	20
3395	20
3642	20
3381	20
3381	20
3591	20
3845	20
3301	20
3476	20
3676	20
3792	20
3486	20
3700	20
3533	20
3684	20
3875	20
3714	20
3334	20
3559	20
3563	20
3314	20
3713	20
3611	20
3908	20
3653	20
3540	20
3831	20
3408	20
3591	20
3742	20
3599	20
3775	20
3678	20
3621	20
3688	20
3296	20
3347	20
3549	20
3529	20
3889	20
3675	20
