"rCRA"	"rError"
7335	20
7507	20
7220	20
6984	20
7110	20
7732	20
7558	20
7061	20
7097	20
7610	20
7032	20
7715	20
7025	20
7392	20
7770	20
7449	20
7399	20
7532	20
7606	20
7698	20
7361	20
7298	20
7069	20
7307	20
7439	20
7908	20
6917	20
7893	20
7423	20
7024	20
7932	20
7391	20
7262	20
6924	20
7312	20
7426	20
7256	20
7256	20
7813	20
7266	20
7426	20
7416	20
7641	20
7268	20
7752	20
7841	20
7161	20
7607	20
7855	20
7931	20
7507	20
7729	20
7334	20
7760	20
7045	20
7184	20
7077	20
7228	20
7679	20
7566	20
6925	20
7318	20
7489	20
7429	20
7660	20
7482	20
7283	20
7307	20
7749	20
7706	20
7498	20
7405	20
7873	20
7941	20
7046	20
7244	20
6987	20
7389	20
7001	20
7018	20
