"rCRA"	"rError"
5350	20
4859	20
4699	20
5006	20
5084	20
4907	20
4618	20
5054	20
4981	20
4704	20
5083	20
5394	20
4692	20
5298	20
4786	20
5072	20
5077	20
5266	20
4760	20
5311	20
5166	20
4662	20
4637	20
4979	20
5255	20
4842	20
5034	20
5261	20
5049	20
5085	20
4899	20
4768	20
5177	20
4939	20
5036	20
5072	20
5011	20
5330	20
5071	20
4698	20
5215	20
5039	20
4755	20
5252	20
5472	20
5217	20
4964	20
4814	20
4769	20
5405	20
4753	20
5296	20
5067	20
5118	20
4674	20
5123	20
4849	20
4792	20
5015	20
5223	20
5312	20
5391	20
4890	20
4691	20
5182	20
4805	20
5021	20
5311	20
5278	20
4912	20
5321	20
4764	20
5142	20
5041	20
5261	20
4655	20
5081	20
4710	20
5141	20
5038	20
