"rCRA"	"rError"
33782	20
33604	20
33720	20
33686	20
34134	20
33665	20
33664	20
34329	20
33491	20
34109	20
33717	20
33561	20
34193	20
33704	20
33638	20
34496	20
33741	20
34433	20
33961	20
33909	20
34165	20
33982	20
34015	20
34584	20
33709	20
33597	20
33501	20
33842	20
33721	20
33865	20
33652	20
33771	20
33494	20
34059	20
34179	20
34043	20
34429	20
33696	20
33464	20
33518	20
33934	20
34118	20
34065	20
33640	20
33635	20
33794	20
33646	20
33851	20
33885	20
33464	20
33771	20
33797	20
34288	20
33842	20
34149	20
34478	20
34260	20
33507	20
33916	20
33621	20
33777	20
34033	20
33979	20
34196	20
33976	20
33825	20
34116	20
33595	20
33571	20
33683	20
34292	20
33819	20
33592	20
33620	20
33616	20
33573	20
34201	20
33639	20
33960	20
33940	20
