"rCRA"	"rError"
4677	20
4725	20
5195	20
4739	20
5179	20
5399	20
4793	20
5296	20
5383	20
4732	20
5318	20
5097	20
4916	20
4998	20
5272	20
5094	20
5087	20
4759	20
5311	20
5304	20
5045	20
5334	20
5286	20
5243	20
4822	20
5081	20
4687	20
5315	20
5228	20
4897	20
4772	20
4956	20
4639	20
5385	20
5554	20
4938	20
4731	20
5114	20
5304	20
5445	20
5217	20
5074	20
5021	20
5334	20
5086	20
5065	20
4948	20
4726	20
5043	20
5066	20
5034	20
5252	20
4980	20
5334	20
4718	20
4696	20
4683	20
4670	20
5336	20
5079	20
5030	20
5381	20
4762	20
5315	20
5584	20
5553	20
5015	20
4734	20
5067	20
5072	20
4691	20
5056	20
5264	20
5309	20
4746	20
5344	20
5292	20
4812	20
5098	20
5576	20
