"rCRA"	"rError"
28612	50
29013	50
29025	50
28882	50
28696	50
28882	50
28961	50
29013	50
29005	50
28702	50
29173	50
28590	50
28781	50
28802	50
28772	50
28954	50
28855	50
28665	50
28707	50
28743	50
29049	50
28891	50
28801	50
28813	50
28760	50
28839	50
29055	50
28722	50
28824	50
29089	50
29268	50
29281	50
28833	50
28764	50
28631	50
28978	50
28403	50
28992	50
29115	50
29248	50
28433	50
28393	50
28999	50
29145	50
28974	50
29235	50
28927	50
28492	50
29042	50
28915	50
29185	50
28708	50
29125	50
28993	50
28787	50
29171	50
29074	50
28862	50
28824	50
28614	50
29206	50
28870	50
28966	50
28749	50
28958	50
28838	50
28712	50
28964	50
29109	50
28492	50
29158	50
28974	50
29341	50
29131	50
29052	50
28518	50
28547	50
29098	50
29002	50
28611	50
