"rCRA"	"rError"
28527	20
28710	20
28833	20
28810	20
28953	20
28447	20
28954	20
28381	20
28724	20
28766	20
28997	20
28466	20
29029	20
28884	20
29047	20
29149	20
28981	20
28536	20
29094	20
28386	20
28664	20
28637	20
28394	20
28926	20
28893	20
28946	20
28926	20
28520	20
28670	20
28664	20
29073	20
29135	20
28890	20
28928	20
28417	20
28415	20
28412	20
28587	20
28384	20
28641	20
28655	20
28593	20
28609	20
28695	20
28954	20
28605	20
28969	20
28345	20
28841	20
28893	20
28446	20
28752	20
29061	20
29075	20
29007	20
28787	20
28131	20
28940	20
28768	20
28388	20
28857	20
29072	20
28655	20
28506	20
28918	20
28303	20
29067	20
28658	20
28736	20
28375	20
28600	20
28662	20
28166	20
28439	20
29011	20
28626	20
28293	20
28745	20
28475	20
28481	20
