"rCRA"	"rError"
2161	50
2525	50
2702	50
2848	50
2143	50
2196	50
2185	50
2807	50
2449	50
2466	50
2216	50
2185	50
2872	50
2616	50
2808	50
2363	50
2428	50
2309	50
2444	50
2652	50
2280	50
2671	50
2305	50
2165	50
2058	50
2737	50
2398	50
2379	50
2492	50
2108	50
2495	50
2540	50
2993	50
2443	50
2235	50
2479	50
2877	50
2893	50
2467	50
2318	50
2458	50
2427	50
2487	50
2914	50
2460	50
2935	50
2499	50
2440	50
2176	50
2717	50
2726	50
2476	50
2250	50
2448	50
2480	50
2204	50
2907	50
2577	50
3072	50
2264	50
2546	50
2492	50
2695	50
2244	50
2749	50
2443	50
2138	50
2429	50
2473	50
2446	50
2388	50
2483	50
2368	50
2755	50
2594	50
2565	50
2658	50
2393	50
2525	50
2668	50
