"rCRA"	"rError"
8708	50
9227	50
8862	50
8903	50
8977	50
8714	50
9168	50
9359	50
8897	50
8907	50
9218	50
9204	50
9334	50
8996	50
8820	50
9045	50
8881	50
8990	50
8783	50
8804	50
8903	50
9183	50
8804	50
9126	50
9177	50
8944	50
8993	50
8923	50
8810	50
9227	50
8731	50
9144	50
8846	50
9071	50
8847	50
9028	50
8913	50
9206	50
9281	50
9405	50
8906	50
9152	50
8845	50
8960	50
8864	50
9083	50
9069	50
8647	50
9236	50
9272	50
9148	50
8828	50
9160	50
8887	50
9054	50
8928	50
8849	50
8826	50
9256	50
8706	50
9237	50
8886	50
9195	50
8920	50
8999	50
8881	50
9183	50
8710	50
8783	50
9188	50
8921	50
8752	50
9260	50
9288	50
9383	50
9255	50
8896	50
8826	50
8932	50
8838	50
