"rCRA"	"rError"
30575	50
30553	50
30990	50
31070	50
29994	50
30438	50
30512	50
30697	50
30615	50
30428	50
30284	50
30505	50
30942	50
29906	50
31283	50
30082	50
30348	50
31199	50
30659	50
30504	50
30624	50
30581	50
31084	50
31109	50
30173	50
30385	50
30096	50
29915	50
30471	50
30441	50
30536	50
29860	50
30409	50
31046	50
30499	50
29949	50
29992	50
30527	50
30364	50
30364	50
30621	50
30729	50
31052	50
30491	50
30917	50
30519	50
30554	50
30793	50
30338	50
30437	50
30880	50
30873	50
30004	50
30201	50
30741	50
30582	50
30948	50
30710	50
30814	50
30631	50
30436	50
30671	50
29959	50
30298	50
30533	50
30699	50
29955	50
30819	50
31214	50
30070	50
30857	50
30481	50
30765	50
30763	50
30422	50
29820	50
30657	50
30422	50
30868	50
30340	50
