"rCRA"	"rError"
5664	50
5673	50
6381	50
6199	50
5775	50
6107	50
5838	50
5916	50
5540	50
5846	50
5815	50
5974	50
5751	50
5653	50
6136	50
5675	50
5622	50
6226	50
6134	50
6045	50
5634	50
5737	50
5669	50
5611	50
5801	50
5696	50
6224	50
5949	50
5625	50
5791	50
5673	50
5838	50
5558	50
5831	50
5850	50
5942	50
6009	50
6012	50
6007	50
5798	50
5850	50
5836	50
6175	50
6017	50
6035	50
5931	50
5893	50
6058	50
5599	50
6064	50
6316	50
5735	50
5539	50
5615	50
5586	50
6161	50
5749	50
6104	50
5799	50
6174	50
5628	50
6033	50
5631	50
5984	50
6224	50
5928	50
6097	50
5933	50
5753	50
5802	50
5671	50
5841	50
6236	50
5645	50
6032	50
5815	50
5494	50
5835	50
6051	50
5659	50
