"rCRA"	"rError"
30499	50
30356	50
29626	50
29855	50
29311	50
29377	50
30120	50
30153	50
29150	50
30201	50
29989	50
30284	50
29245	50
29609	50
29804	50
29985	50
30768	50
29617	50
30108	50
29357	50
29579	50
30819	50
30430	50
29932	50
30019	50
30398	50
29962	50
29173	50
29798	50
29618	50
30093	50
30038	50
30198	50
29722	50
29467	50
29597	50
29228	50
30428	50
30068	50
30798	50
30125	50
30364	50
29342	50
29394	50
29594	50
30572	50
29884	50
30134	50
29618	50
29940	50
29946	50
29727	50
30120	50
30090	50
29753	50
29462	50
29505	50
30129	50
30401	50
30529	50
29322	50
29810	50
29224	50
30316	50
30513	50
30174	50
30558	50
29842	50
30772	50
30904	50
29219	50
29499	50
30629	50
29953	50
29948	50
29542	50
29991	50
29614	50
30023	50
29596	50
