"rCRA"	"rError"
33600	20
33685	20
33510	20
33452	20
33839	20
34310	20
34381	20
34453	20
33618	20
33556	20
34399	20
33694	20
34395	20
33574	20
33615	20
34421	20
34066	20
33705	20
33668	20
33417	20
34244	20
33668	20
34262	20
33608	20
34023	20
33844	20
33624	20
33489	20
33407	20
33872	20
33485	20
33577	20
34005	20
33796	20
33752	20
33748	20
33755	20
33675	20
33731	20
33436	20
33596	20
33557	20
33700	20
33776	20
33660	20
34018	20
33738	20
34177	20
34005	20
33427	20
33682	20
33550	20
33747	20
33811	20
33798	20
34051	20
33537	20
34213	20
34339	20
33631	20
33538	20
33796	20
33522	20
33937	20
34321	20
33432	20
33420	20
34346	20
33978	20
33610	20
34105	20
33553	20
33530	20
34521	20
33274	20
33725	20
33896	20
33687	20
34073	20
34114	20
