"rCRA"	"rError"
28230	20
28464	20
28277	20
28438	20
28542	20
28360	20
28718	20
28662	20
28507	20
28459	20
28243	20
28323	20
28252	20
28176	20
28246	20
28407	20
28421	20
28534	20
28607	20
28451	20
28352	20
28463	20
28572	20
28299	20
28391	20
28351	20
28423	20
28369	20
28692	20
28239	20
28576	20
28171	20
28464	20
28538	20
28433	20
28511	20
28538	20
28632	20
28484	20
28244	20
28449	20
28426	20
28319	20
28335	20
28308	20
28349	20
28509	20
28006	20
28610	20
28616	20
28070	20
28400	20
28499	20
28419	20
28516	20
28382	20
28518	20
28102	20
28169	20
28409	20
28346	20
28284	20
28516	20
28557	20
28211	20
28340	20
28386	20
28325	20
28475	20
28437	20
28577	20
28485	20
28299	20
28308	20
28448	20
28559	20
28170	20
28662	20
28295	20
28452	20
