"rCRA"	"rError"
3474	50
3239	50
3151	50
3578	50
3608	50
3559	50
3584	50
3677	50
3621	50
3516	50
3781	50
3670	50
3717	50
3362	50
3588	50
3379	50
3133	50
3692	50
3158	50
3263	50
3059	50
3500	50
3630	50
3663	50
3383	50
3471	50
3346	50
3492	50
3309	50
3019	50
2991	50
3595	50
3060	50
3576	50
3596	50
3100	50
3426	50
3569	50
3525	50
3430	50
3464	50
3446	50
3632	50
3776	50
3293	50
3638	50
3705	50
3009	50
3153	50
3629	50
3258	50
3306	50
3519	50
3427	50
3684	50
3203	50
3244	50
3152	50
3353	50
3077	50
3576	50
3508	50
3645	50
3395	50
3768	50
3680	50
3555	50
2989	50
3419	50
3347	50
3100	50
3554	50
3548	50
3293	50
3557	50
3700	50
3407	50
3359	50
3124	50
3494	50
