"rCRA"	"rError"
26235	20
26324	20
26362	20
26288	20
26672	20
26250	20
26337	20
26614	20
26703	20
26722	20
26393	20
26324	20
26205	20
26071	20
26631	20
26178	20
26362	20
26591	20
26222	20
26090	20
26285	20
26320	20
26470	20
26101	20
26429	20
26566	20
26410	20
26989	20
26130	20
26382	20
26342	20
26217	20
26322	20
26238	20
26871	20
26231	20
26378	20
26041	20
25983	20
26599	20
26144	20
26400	20
27010	20
26351	20
26364	20
26393	20
26277	20
26338	20
26276	20
26275	20
26522	20
26849	20
26384	20
26236	20
26283	20
26760	20
26688	20
26260	20
27046	20
26625	20
26617	20
26241	20
26547	20
26399	20
26237	20
26257	20
26289	20
26432	20
26561	20
26329	20
26839	20
26459	20
26164	20
26545	20
26350	20
26803	20
26607	20
26333	20
26496	20
26317	20
