"rCRA"	"rError"
29078	20
29258	20
29145	20
28925	20
29143	20
29099	20
29293	20
29007	20
29206	20
28989	20
29098	20
29315	20
29761	20
29099	20
29128	20
29062	20
29570	20
29175	20
28932	20
29036	20
29419	20
29059	20
29132	20
29068	20
29149	20
28976	20
29163	20
29019	20
29020	20
29130	20
29444	20
29877	20
29281	20
28939	20
29016	20
29492	20
28978	20
28858	20
29060	20
29461	20
29227	20
29185	20
29043	20
29126	20
29010	20
28948	20
28989	20
28899	20
28929	20
29201	20
29116	20
29283	20
29170	20
29290	20
29761	20
29204	20
29025	20
29045	20
28849	20
28844	20
29242	20
29303	20
29114	20
29353	20
29083	20
28928	20
29581	20
29303	20
29061	20
29329	20
29148	20
29349	20
29621	20
29525	20
29493	20
29617	20
29145	20
28962	20
29020	20
29223	20
