"rCRA"	"rError"
27678	20
27952	20
28090	20
27517	20
28253	20
27232	20
28117	20
27405	20
27754	20
27385	20
26828	20
26620	20
27563	20
27369	20
27910	20
27511	20
28092	20
27535	20
27774	20
27751	20
27578	20
27649	20
26764	20
27970	20
27585	20
28000	20
27632	20
27803	20
27264	20
27601	20
27258	20
27524	20
27404	20
27492	20
27387	20
27574	20
26754	20
28111	20
27616	20
28160	20
27146	20
26757	20
27476	20
27735	20
28105	20
27788	20
27240	20
28113	20
27419	20
28010	20
27264	20
28236	20
27478	20
27549	20
27344	20
27360	20
27503	20
27453	20
27026	20
27851	20
27397	20
27384	20
27862	20
27697	20
27749	20
28114	20
27754	20
28069	20
27563	20
26830	20
27708	20
27589	20
27700	20
26767	20
27494	20
27007	20
27993	20
28076	20
28013	20
27605	20
