"rCRA"	"rError"
33413	20
33489	20
33441	20
33591	20
33638	20
33328	20
33351	20
33600	20
33221	20
33404	20
33357	20
33422	20
33363	20
33519	20
33398	20
33428	20
33205	20
33446	20
33276	20
33623	20
33240	20
33260	20
33552	20
33551	20
33259	20
33433	20
33373	20
33140	20
33371	20
33262	20
33631	20
33481	20
33229	20
33613	20
33420	20
33187	20
33353	20
33612	20
33291	20
33283	20
33249	20
33389	20
33460	20
33428	20
33553	20
33398	20
33416	20
33583	20
33442	20
33287	20
33405	20
33542	20
33397	20
33365	20
33445	20
33230	20
33338	20
33380	20
33411	20
33602	20
33322	20
33498	20
33339	20
33488	20
33320	20
33424	20
33200	20
33590	20
33378	20
33414	20
33650	20
33463	20
33396	20
33371	20
33431	20
33463	20
33487	20
33387	20
33337	20
33381	20
