"rCRA"	"rError"
8756	20
8689	20
8900	20
8955	20
8985	20
8770	20
8789	20
8797	20
8940	20
8724	20
8818	20
8276	20
8897	20
8739	20
8916	20
8332	20
8854	20
8912	20
8312	20
8526	20
8649	20
8678	20
8854	20
8744	20
8666	20
8771	20
8768	20
8699	20
8821	20
8801	20
8804	20
8522	20
8751	20
8696	20
8579	20
8426	20
8729	20
9001	20
8441	20
8808	20
8350	20
8690	20
8448	20
8891	20
8660	20
8806	20
8908	20
8329	20
8821	20
8526	20
8866	20
8885	20
8784	20
8794	20
8657	20
8797	20
8712	20
8790	20
8878	20
8834	20
8494	20
8861	20
8906	20
8279	20
8899	20
8728	20
8724	20
8851	20
8915	20
8333	20
8297	20
8902	20
8238	20
8947	20
8807	20
8948	20
8832	20
8871	20
8841	20
9147	20
