"rCRA"	"rError"
29190	20
29231	20
29326	20
29076	20
29452	20
30467	20
29202	20
29959	20
29449	20
29565	20
30290	20
29084	20
29496	20
29312	20
29383	20
29187	20
29113	20
29160	20
29308	20
29288	20
30115	20
29980	20
29520	20
29245	20
29704	20
29946	20
30189	20
30374	20
29098	20
29195	20
29349	20
30104	20
29690	20
29281	20
29323	20
30045	20
29138	20
30101	20
29496	20
29811	20
29617	20
29376	20
30088	20
29514	20
29885	20
29876	20
29567	20
29458	20
29986	20
29257	20
30223	20
29940	20
29128	20
29652	20
29083	20
29410	20
29558	20
29278	20
29095	20
29872	20
29873	20
29827	20
29128	20
29258	20
29675	20
30135	20
29933	20
29771	20
29225	20
29344	20
29351	20
29393	20
29990	20
30160	20
29144	20
29246	20
29289	20
29704	20
30419	20
29110	20
