"rCRA"	"rError"
925	50
1258	50
871	50
1402	50
538	50
1161	50
880	50
1356	50
940	50
929	50
860	50
1291	50
1242	50
1108	50
616	50
1191	50
804	50
940	50
883	50
994	50
1647	50
1431	50
1162	50
1259	50
892	50
1377	50
1168	50
915	50
587	50
931	50
1089	50
1079	50
1277	50
861	50
678	50
476	50
1261	50
1021	50
1607	50
1202	50
591	50
650	50
1247	50
847	50
709	50
1083	50
1433	50
1159	50
771	50
629	50
1115	50
835	50
1050	50
911	50
1324	50
920	50
1284	50
837	50
1193	50
988	50
1314	50
549	50
1394	50
1463	50
1186	50
1260	50
906	50
571	50
925	50
1585	50
1248	50
1259	50
596	50
968	50
755	50
1255	50
1234	50
711	50
967	50
635	50
