"rCRA"	"rError"
33040	50
33082	50
33210	50
33418	50
33009	50
33535	50
33048	50
33280	50
33014	50
33318	50
32795	50
33149	50
33504	50
33362	50
33440	50
32866	50
33408	50
33330	50
33368	50
33447	50
33541	50
33146	50
33208	50
32901	50
33334	50
33350	50
33166	50
33523	50
33464	50
33174	50
33465	50
32963	50
33206	50
33375	50
33550	50
33371	50
33045	50
33300	50
33313	50
33243	50
33594	50
33131	50
33029	50
32911	50
33115	50
33262	50
33441	50
33340	50
33480	50
33197	50
33629	50
33413	50
33479	50
33267	50
33301	50
33324	50
33310	50
33470	50
33233	50
33239	50
33283	50
33467	50
33465	50
33239	50
33385	50
33179	50
33612	50
33222	50
33285	50
33370	50
33384	50
32965	50
33545	50
33206	50
33147	50
33351	50
33355	50
33098	50
33427	50
33192	50
