"rCRA"	"rError"
26363	50
26121	50
25753	50
26149	50
26467	50
26465	50
26446	50
26308	50
26432	50
26353	50
26555	50
26671	50
26272	50
26188	50
26299	50
26301	50
26223	50
26419	50
26782	50
26000	50
26741	50
25974	50
26508	50
26007	50
26244	50
26337	50
26020	50
26204	50
26355	50
26208	50
26310	50
26428	50
26290	50
26367	50
26554	50
26501	50
26346	50
26301	50
26091	50
26564	50
26206	50
26300	50
26139	50
26606	50
25833	50
26321	50
25813	50
26350	50
26767	50
26219	50
26596	50
26355	50
26486	50
26440	50
26602	50
26549	50
26421	50
25952	50
26371	50
26164	50
25908	50
26298	50
26319	50
25834	50
26306	50
26268	50
26216	50
25875	50
26333	50
26104	50
26584	50
26492	50
26267	50
25757	50
26551	50
26294	50
26358	50
26627	50
26535	50
26151	50
