"rCRA"	"rError"
4922	50
4896	50
4749	50
4948	50
4790	50
5342	50
4990	50
5022	50
5207	50
5036	50
5063	50
4433	50
4633	50
4619	50
4498	50
5343	50
4963	50
5031	50
4464	50
5125	50
4882	50
5273	50
4619	50
5275	50
4738	50
4569	50
4683	50
5177	50
5406	50
4657	50
4506	50
4894	50
4712	50
4905	50
4395	50
4516	50
4867	50
4674	50
4688	50
5016	50
4701	50
4856	50
5015	50
4756	50
5083	50
4728	50
4979	50
4693	50
4576	50
4925	50
5046	50
4790	50
5026	50
4493	50
4635	50
5219	50
4578	50
5050	50
4793	50
4723	50
5341	50
4958	50
4449	50
4782	50
4757	50
5180	50
5069	50
4723	50
4717	50
4675	50
4716	50
5214	50
5078	50
4561	50
4790	50
5120	50
4831	50
4806	50
4775	50
4708	50
