"rCRA"	"rError"
29920	20
29303	20
30012	20
29906	20
29642	20
30279	20
29428	20
29213	20
29440	20
29444	20
29146	20
29978	20
30013	20
29327	20
30164	20
30183	20
29214	20
30151	20
29526	20
29578	20
29305	20
30118	20
29545	20
29886	20
29806	20
29354	20
29181	20
29530	20
29235	20
28990	20
29801	20
29846	20
30161	20
29800	20
29318	20
29689	20
29399	20
29076	20
30283	20
30161	20
29465	20
29125	20
29175	20
29080	20
29145	20
29511	20
29906	20
29421	20
29403	20
30059	20
29194	20
29172	20
29102	20
30230	20
29532	20
29324	20
29161	20
29498	20
30160	20
29309	20
29325	20
29429	20
29420	20
30056	20
30206	20
29441	20
29128	20
29298	20
29565	20
29147	20
30133	20
29379	20
29150	20
29238	20
29542	20
30329	20
29244	20
29686	20
30442	20
29296	20
