"rCRA"	"rError"
28934	50
28964	50
28983	50
28604	50
28814	50
28418	50
28408	50
28714	50
28504	50
28469	50
28910	50
28944	50
29103	50
28445	50
28821	50
28819	50
29099	50
28197	50
28665	50
28573	50
29180	50
28915	50
29047	50
28926	50
28493	50
28979	50
28489	50
28604	50
29182	50
28521	50
28629	50
29068	50
29049	50
29013	50
29076	50
28865	50
28415	50
28322	50
28577	50
29061	50
28934	50
28759	50
28395	50
28503	50
28322	50
28497	50
28484	50
28957	50
28412	50
28594	50
29013	50
28467	50
28314	50
28729	50
28443	50
28601	50
28804	50
29057	50
28276	50
28563	50
28955	50
28873	50
29219	50
28920	50
28691	50
28991	50
28408	50
29009	50
28866	50
28729	50
28384	50
28404	50
28853	50
28403	50
28602	50
28663	50
28925	50
28684	50
28924	50
28548	50
