"rCRA"	"rError"
33435	50
33223	50
33153	50
33407	50
33036	50
33431	50
33302	50
33429	50
33164	50
33267	50
33175	50
33470	50
33288	50
33536	50
33368	50
33195	50
33071	50
33242	50
33229	50
33090	50
33377	50
33497	50
33358	50
33381	50
33325	50
33526	50
33323	50
33510	50
33365	50
33406	50
33304	50
33129	50
33344	50
33416	50
33613	50
33120	50
33462	50
33146	50
33278	50
33370	50
33416	50
33382	50
33547	50
33409	50
33799	50
32925	50
33492	50
33388	50
33389	50
33302	50
33317	50
33338	50
33340	50
33218	50
33443	50
33359	50
33146	50
33658	50
33471	50
33290	50
32894	50
33435	50
33084	50
33431	50
33229	50
33136	50
33137	50
33349	50
33521	50
33178	50
33343	50
33141	50
33157	50
33363	50
33097	50
33440	50
33084	50
33320	50
33121	50
33172	50
