"rCRA"	"rError"
26360	50
25982	50
26185	50
25268	50
25320	50
26057	50
25281	50
25455	50
25989	50
25631	50
25898	50
25356	50
25351	50
25538	50
26018	50
25618	50
26066	50
25428	50
25368	50
25379	50
25421	50
25467	50
25506	50
25504	50
25963	50
25612	50
25185	50
25563	50
25989	50
26050	50
25538	50
25647	50
25334	50
26048	50
25224	50
25421	50
25330	50
25272	50
25509	50
25382	50
25748	50
25370	50
25112	50
25421	50
26016	50
25238	50
25426	50
25992	50
25766	50
25247	50
25395	50
25300	50
26128	50
25215	50
25361	50
25857	50
25257	50
25306	50
25905	50
25632	50
25904	50
25249	50
25299	50
26111	50
25490	50
25355	50
25353	50
25395	50
25451	50
25594	50
26145	50
26169	50
25193	50
25953	50
26546	50
25373	50
25917	50
25478	50
25276	50
25579	50
